1.000010251998901367e+00 9.973517060279846191e-01 9.972441196441650391e-01 9.975898861885070801e-01 9.978390932083129883e-01 9.975889921188354492e-01 9.933215379714965820e-01 9.952446818351745605e-01 9.926522970199584961e-01 9.933218359947204590e-01 9.955214858055114746e-01 9.934481382369995117e-01 9.939544200897216797e-01 9.952639341354370117e-01 9.950592517852783203e-01 9.934474825859069824e-01 9.941958785057067871e-01 9.953666925430297852e-01 9.932767152786254883e-01 9.962915182113647461e-01 9.941339492797851562e-01 9.908680319786071777e-01 9.920351505279541016e-01 9.965330362319946289e-01 9.918608069419860840e-01 9.929525256156921387e-01 9.913764595985412598e-01 9.960440397262573242e-01 9.954348206520080566e-01 9.926748871803283691e-01 9.901989102363586426e-01 9.887402057647705078e-01 9.941164255142211914e-01 9.932702779769897461e-01 9.825059771537780762e-01 9.917287826538085938e-01 9.929001927375793457e-01 9.866307973861694336e-01 9.890607595443725586e-01 9.877423048019409180e-01 9.929770231246948242e-01 9.931952953338623047e-01 9.951944947242736816e-01 9.946752786636352539e-01 9.939477443695068359e-01 9.949307441711425781e-01 9.975381493568420410e-01 9.951456785202026367e-01 9.946556091308593750e-01 9.952532649040222168e-01 9.964656233787536621e-01 9.956299066543579102e-01 9.965173006057739258e-01 9.962911009788513184e-01 9.962199926376342773e-01 9.967315196990966797e-01 9.961293935775756836e-01 9.976071715354919434e-01 9.957163929939270020e-01 9.956450462341308594e-01 9.931195974349975586e-01 9.973871111869812012e-01 9.965379834175109863e-01 9.973216056823730469e-01 9.952136874198913574e-01 9.963877201080322266e-01 9.907897710800170898e-01 9.976032376289367676e-01 9.972681999206542969e-01 9.916056990623474121e-01 9.940811991691589355e-01 9.961360692977905273e-01 9.949768185615539551e-01 9.972193837165832520e-01 9.952389001846313477e-01 9.938254952430725098e-01 9.968266487121582031e-01 9.948586821556091309e-01 9.950826168060302734e-01 9.970442652702331543e-01 9.965948462486267090e-01 9.956022500991821289e-01 9.946422576904296875e-01 9.938119649887084961e-01 9.958937168121337891e-01 9.943170547485351562e-01 9.961905479431152344e-01 9.954625964164733887e-01 9.952712059020996094e-01 9.961321353912353516e-01 9.966846108436584473e-01 9.969354271888732910e-01 9.948408603668212891e-01 9.953029155731201172e-01 9.957743883132934570e-01 9.972577095031738281e-01 9.962475895881652832e-01 9.968077540397644043e-01 9.963541626930236816e-01 9.960110783576965332e-01 9.961462616920471191e-01 9.949233531951904297e-01 9.966846108436584473e-01 9.961065053939819336e-01 9.950175285339355469e-01 9.967319965362548828e-01 9.959461092948913574e-01 9.964751005172729492e-01 9.842314720153808594e-01 9.926406145095825195e-01 9.941722154617309570e-01 9.939541816711425781e-01 9.823147058486938477e-01 9.856030941009521484e-01 9.926837682723999023e-01 9.965898990631103516e-01 9.967325329780578613e-01 9.968265891075134277e-01 9.969043731689453125e-01 9.963936209678649902e-01 9.959703683853149414e-01 9.946980476379394531e-01 9.891498088836669922e-01 9.921469092369079590e-01 9.919897317886352539e-01 9.909691810607910156e-01 9.925869703292846680e-01 9.922403097152709961e-01 9.875057339668273926e-01 9.930722713470458984e-01 9.931713938713073730e-01 9.954255819320678711e-01 9.954400658607482910e-01 9.963755607604980469e-01 9.945336580276489258e-01 9.951025247573852539e-01 9.946205615997314453e-01 9.957594871520996094e-01 9.945867061614990234e-01 9.960194826126098633e-01 9.929170012474060059e-01 9.881715774536132812e-01 9.939923286437988281e-01 9.955680966377258301e-01 9.931336641311645508e-01 9.951702356338500977e-01 9.925990700721740723e-01 9.934844970703125000e-01 9.959056377410888672e-01 9.929647445678710938e-01 9.967927336692810059e-01 9.969334602355957031e-01 9.961872100830078125e-01 9.971847534179687500e-01 9.971883296966552734e-01 9.965417385101318359e-01
9.973517060279846191e-01 1.000008583068847656e+00 9.977303743362426758e-01 9.972838759422302246e-01 9.968398809432983398e-01 9.979808926582336426e-01 9.945435523986816406e-01 9.966164231300354004e-01 9.952471256256103516e-01 9.948329925537109375e-01 9.965676069259643555e-01 9.952591657638549805e-01 9.955621957778930664e-01 9.958433508872985840e-01 9.968590736389160156e-01 9.956052303314208984e-01 9.952812194824218750e-01 9.965075850486755371e-01 9.953733682632446289e-01 9.972634911537170410e-01 9.952285885810852051e-01 9.926711320877075195e-01 9.931263923645019531e-01 9.970774054527282715e-01 9.932526350021362305e-01 9.932521581649780273e-01 9.925688505172729492e-01 9.968841075897216797e-01 9.969406723976135254e-01 9.943009614944458008e-01 9.918869137763977051e-01 9.912872314453125000e-01 9.957375526428222656e-01 9.951251745223999023e-01 9.869232177734375000e-01 9.941923022270202637e-01 9.943259954452514648e-01 9.890725612640380859e-01 9.922596812248229980e-01 9.893035888671875000e-01 9.955023527145385742e-01 9.949872493743896484e-01 9.968871474266052246e-01 9.953565001487731934e-01 9.957337975502014160e-01 9.964480400085449219e-01 9.979622364044189453e-01 9.966632127761840820e-01 9.962552785873413086e-01 9.971366524696350098e-01 9.973298311233520508e-01 9.975856542587280273e-01 9.955772757530212402e-01 9.962815642356872559e-01 9.961277246475219727e-01 9.964077472686767578e-01 9.957356452941894531e-01 9.966784119606018066e-01 9.968623518943786621e-01 9.963044524192810059e-01 9.949188232421875000e-01 9.973091483116149902e-01 9.974265098571777344e-01 9.976937174797058105e-01 9.968993663787841797e-01 9.970675110816955566e-01 9.931969642639160156e-01 9.973822832107543945e-01 9.963729381561279297e-01 9.939075112342834473e-01 9.959922432899475098e-01 9.970438480377197266e-01 9.969716072082519531e-01 9.978257417678833008e-01 9.971175193786621094e-01 9.959698319435119629e-01 9.959492683410644531e-01 9.953919649124145508e-01 9.970656633377075195e-01 9.971798658370971680e-01 9.979691505432128906e-01 9.962323904037475586e-01 9.965176582336425781e-01 9.961931109428405762e-01 9.969651699066162109e-01 9.956490993499755859e-01 9.971681237220764160e-01 9.971910119056701660e-01 9.959090948104858398e-01 9.964968562126159668e-01 9.972171783447265625e-01 9.976723194122314453e-01 9.961669445037841797e-01 9.973003268241882324e-01 9.963621497154235840e-01 9.975739717483520508e-01 9.958351850509643555e-01 9.973437190055847168e-01 9.969503879547119141e-01 9.961431026458740234e-01 9.960486888885498047e-01 9.958371520042419434e-01 9.965005517005920410e-01 9.965364336967468262e-01 9.954550266265869141e-01 9.970022439956665039e-01 9.967811107635498047e-01 9.970483779907226562e-01 9.861500263214111328e-01 9.933060407638549805e-01 9.954218864440917969e-01 9.962209463119506836e-01 9.870618581771850586e-01 9.869917631149291992e-01 9.943045973777770996e-01 9.983217120170593262e-01 9.974594116210937500e-01 9.976770877838134766e-01 9.967184066772460938e-01 9.973215460777282715e-01 9.968193173408508301e-01 9.961016774177551270e-01 9.927985072135925293e-01 9.935951828956604004e-01 9.930264949798583984e-01 9.936568737030029297e-01 9.946172237396240234e-01 9.935597181320190430e-01 9.893931150436401367e-01 9.949805736541748047e-01 9.940105080604553223e-01 9.961535334587097168e-01 9.956889152526855469e-01 9.958249330520629883e-01 9.955147504806518555e-01 9.964149594306945801e-01 9.954962730407714844e-01 9.959990382194519043e-01 9.967510700225830078e-01 9.968587160110473633e-01 9.953963756561279297e-01 9.895099401473999023e-01 9.957700967788696289e-01 9.959071278572082520e-01 9.923204183578491211e-01 9.950274229049682617e-01 9.925422668457031250e-01 9.931739568710327148e-01 9.947155714035034180e-01 9.925806522369384766e-01 9.979295134544372559e-01 9.974988102912902832e-01 9.964462518692016602e-01 9.973703622817993164e-01 9.977049827575683594e-01 9.966815114021301270e-01
9.972441196441650391e-01 9.977303743362426758e-01 1.000005245208740234e+00 9.978941679000854492e-01 9.971075057983398438e-01 9.978846907615661621e-01 9.941802620887756348e-01 9.961916208267211914e-01 9.943850040435791016e-01 9.948072433471679688e-01 9.966001510620117188e-01 9.954251646995544434e-01 9.949840903282165527e-01 9.957920312881469727e-01 9.966020584106445312e-01 9.955915212631225586e-01 9.955960512161254883e-01 9.967846870422363281e-01 9.952808022499084473e-01 9.966300129890441895e-01 9.957497119903564453e-01 9.922633171081542969e-01 9.937371015548706055e-01 9.969863295555114746e-01 9.927049875259399414e-01 9.948111772537231445e-01 9.916831851005554199e-01 9.970821142196655273e-01 9.961585402488708496e-01 9.938867092132568359e-01 9.914902448654174805e-01 9.913847446441650391e-01 9.959986209869384766e-01 9.944835901260375977e-01 9.852246642112731934e-01 9.940084815025329590e-01 9.950857162475585938e-01 9.899232983589172363e-01 9.921611547470092773e-01 9.908663034439086914e-01 9.951897263526916504e-01 9.942292571067810059e-01 9.966617822647094727e-01 9.948827624320983887e-01 9.961778521537780762e-01 9.960753321647644043e-01 9.976459741592407227e-01 9.956669807434082031e-01 9.955737590789794922e-01 9.963309168815612793e-01 9.969069957733154297e-01 9.966487884521484375e-01 9.957445859909057617e-01 9.967762231826782227e-01 9.961823225021362305e-01 9.969246983528137207e-01 9.951633214950561523e-01 9.966550469398498535e-01 9.965997934341430664e-01 9.959739446640014648e-01 9.955419301986694336e-01 9.972952604293823242e-01 9.966285824775695801e-01 9.977578520774841309e-01 9.957334995269775391e-01 9.968535900115966797e-01 9.925050735473632812e-01 9.973733425140380859e-01 9.966121912002563477e-01 9.940055012702941895e-01 9.956344366073608398e-01 9.959939718246459961e-01 9.967514276504516602e-01 9.976645112037658691e-01 9.960878491401672363e-01 9.951731562614440918e-01 9.961279034614562988e-01 9.950023889541625977e-01 9.970465898513793945e-01 9.965438246726989746e-01 9.980163574218750000e-01 9.962877631187438965e-01 9.960392713546752930e-01 9.946060180664062500e-01 9.974050521850585938e-01 9.953782558441162109e-01 9.973779916763305664e-01 9.962471723556518555e-01 9.959063529968261719e-01 9.971241950988769531e-01 9.973714351654052734e-01 9.976726770401000977e-01 9.969164729118347168e-01 9.964274168014526367e-01 9.960334897041320801e-01 9.970260858535766602e-01 9.948290586471557617e-01 9.972623586654663086e-01 9.973289966583251953e-01 9.959526062011718750e-01 9.970195293426513672e-01 9.964252710342407227e-01 9.970664978027343750e-01 9.962199926376342773e-01 9.954909086227416992e-01 9.970369338989257812e-01 9.970197081565856934e-01 9.967534542083740234e-01 9.874155521392822266e-01 9.925378561019897461e-01 9.952263832092285156e-01 9.954168796539306641e-01 9.856390953063964844e-01 9.868357181549072266e-01 9.946093559265136719e-01 9.970223307609558105e-01 9.975424408912658691e-01 9.969872832298278809e-01 9.960885047912597656e-01 9.969977736473083496e-01 9.976657032966613770e-01 9.957888126373291016e-01 9.912129640579223633e-01 9.941835999488830566e-01 9.925553798675537109e-01 9.928923845291137695e-01 9.941002726554870605e-01 9.939247965812683105e-01 9.899520277976989746e-01 9.950536489486694336e-01 9.935694336891174316e-01 9.969776868820190430e-01 9.954581260681152344e-01 9.959201216697692871e-01 9.948954582214355469e-01 9.952614307403564453e-01 9.960153698921203613e-01 9.960150718688964844e-01 9.961807727813720703e-01 9.961202740669250488e-01 9.943339228630065918e-01 9.900412559509277344e-01 9.953994750976562500e-01 9.963778853416442871e-01 9.922547340393066406e-01 9.941946864128112793e-01 9.922317266464233398e-01 9.923616647720336914e-01 9.945871829986572266e-01 9.922073483467102051e-01 9.974452257156372070e-01 9.967639446258544922e-01 9.970592260360717773e-01 9.961641430854797363e-01 9.977666735649108887e-01 9.965410232543945312e-01
9.975898861885070801e-01 9.972838759422302246e-01 9.978941679000854492e-01 1.000000715255737305e+00 9.977251291275024414e-01 9.970220327377319336e-01 9.953949451446533203e-01 9.955292344093322754e-01 9.938126802444458008e-01 9.954964518547058105e-01 9.951651096343994141e-01 9.943860173225402832e-01 9.950566291809082031e-01 9.953796267509460449e-01 9.954958558082580566e-01 9.943164587020874023e-01 9.944223165512084961e-01 9.964291453361511230e-01 9.943361878395080566e-01 9.963936805725097656e-01 9.954807758331298828e-01 9.919059872627258301e-01 9.938326478004455566e-01 9.972487092018127441e-01 9.923309683799743652e-01 9.938271045684814453e-01 9.931362271308898926e-01 9.962929487228393555e-01 9.954811334609985352e-01 9.928562045097351074e-01 9.919774532318115234e-01 9.903655052185058594e-01 9.949052333831787109e-01 9.934955239295959473e-01 9.855799674987792969e-01 9.924660325050354004e-01 9.941546916961669922e-01 9.881764650344848633e-01 9.908730387687683105e-01 9.906930923461914062e-01 9.940097332000732422e-01 9.935295581817626953e-01 9.963613748550415039e-01 9.952013492584228516e-01 9.955393075942993164e-01 9.960771203041076660e-01 9.978766441345214844e-01 9.955358505249023438e-01 9.953976869583129883e-01 9.965037107467651367e-01 9.965943098068237305e-01 9.964573383331298828e-01 9.963540434837341309e-01 9.966810345649719238e-01 9.964981079101562500e-01 9.962791204452514648e-01 9.957191944122314453e-01 9.968436956405639648e-01 9.958893060684204102e-01 9.958631992340087891e-01 9.949203729629516602e-01 9.970234632492065430e-01 9.963375926017761230e-01 9.975655078887939453e-01 9.952224493026733398e-01 9.972210526466369629e-01 9.911805391311645508e-01 9.975249171257019043e-01 9.973965287208557129e-01 9.931187629699707031e-01 9.956755638122558594e-01 9.964867830276489258e-01 9.965652227401733398e-01 9.971185922622680664e-01 9.959248304367065430e-01 9.945356845855712891e-01 9.963041543960571289e-01 9.956315755844116211e-01 9.969562888145446777e-01 9.970610141754150391e-01 9.974515438079833984e-01 9.966652393341064453e-01 9.953390955924987793e-01 9.946043491363525391e-01 9.969233274459838867e-01 9.958391189575195312e-01 9.970361590385437012e-01 9.968925714492797852e-01 9.952974915504455566e-01 9.966120123863220215e-01 9.969125986099243164e-01 9.977454543113708496e-01 9.964357614517211914e-01 9.955464601516723633e-01 9.966502785682678223e-01 9.967216849327087402e-01 9.951732754707336426e-01 9.967718124389648438e-01 9.967999458312988281e-01 9.955298900604248047e-01 9.961815476417541504e-01 9.957162141799926758e-01 9.970705509185791016e-01 9.961717128753662109e-01 9.947698116302490234e-01 9.969130754470825195e-01 9.965063929557800293e-01 9.973396658897399902e-01 9.874348044395446777e-01 9.926186203956604004e-01 9.946849346160888672e-01 9.951852560043334961e-01 9.853343367576599121e-01 9.880816936492919922e-01 9.933699965476989746e-01 9.967070817947387695e-01 9.973220229148864746e-01 9.969683885574340820e-01 9.967893362045288086e-01 9.972453713417053223e-01 9.967468976974487305e-01 9.953099489212036133e-01 9.912694096565246582e-01 9.931747913360595703e-01 9.928748607635498047e-01 9.919518232345581055e-01 9.948353171348571777e-01 9.941917061805725098e-01 9.914229512214660645e-01 9.956109523773193359e-01 9.938130378723144531e-01 9.957804083824157715e-01 9.955753684043884277e-01 9.962755441665649414e-01 9.947726726531982422e-01 9.954764842987060547e-01 9.946489334106445312e-01 9.958758354187011719e-01 9.949512481689453125e-01 9.958655834197998047e-01 9.932779073715209961e-01 9.886471629142761230e-01 9.934243559837341309e-01 9.953719973564147949e-01 9.936686754226684570e-01 9.952970743179321289e-01 9.927884340286254883e-01 9.935853481292724609e-01 9.954555034637451172e-01 9.934957027435302734e-01 9.971102476119995117e-01 9.963109493255615234e-01 9.969336986541748047e-01 9.967641830444335938e-01 9.973733425140380859e-01 9.957104325294494629e-01
9.978390932083129883e-01 9.968398809432983398e-01 9.971075057983398438e-01 9.977251291275024414e-01 1.000006079673767090e+00 9.973397254943847656e-01 9.946932792663574219e-01 9.944683313369750977e-01 9.916588068008422852e-01 9.945202469825744629e-01 9.947436451911926270e-01 9.924473166465759277e-01 9.947863221168518066e-01 9.950532913208007812e-01 9.943996667861938477e-01 9.927952289581298828e-01 9.928580522537231445e-01 9.956784248352050781e-01 9.929058551788330078e-01 9.964423179626464844e-01 9.939129352569580078e-01 9.895059466361999512e-01 9.914345741271972656e-01 9.965295791625976562e-01 9.901679754257202148e-01 9.909213185310363770e-01 9.908847212791442871e-01 9.954385161399841309e-01 9.945416450500488281e-01 9.907495975494384766e-01 9.890699982643127441e-01 9.858037829399108887e-01 9.935075640678405762e-01 9.909267425537109375e-01 9.833334684371948242e-01 9.891908168792724609e-01 9.925060868263244629e-01 9.842108488082885742e-01 9.867210388183593750e-01 9.862301349639892578e-01 9.917981028556823730e-01 9.906755685806274414e-01 9.950464963912963867e-01 9.938277602195739746e-01 9.934301376342773438e-01 9.939619302749633789e-01 9.979194998741149902e-01 9.949825406074523926e-01 9.940305948257446289e-01 9.948819279670715332e-01 9.955716729164123535e-01 9.954812526702880859e-01 9.975657463073730469e-01 9.974120855331420898e-01 9.967021942138671875e-01 9.966953396797180176e-01 9.961814880371093750e-01 9.979149103164672852e-01 9.939569234848022461e-01 9.948177337646484375e-01 9.919176101684570312e-01 9.968253374099731445e-01 9.950222969055175781e-01 9.970712661743164062e-01 9.944796562194824219e-01 9.971672296524047852e-01 9.879916906356811523e-01 9.974101185798645020e-01 9.970301985740661621e-01 9.893323183059692383e-01 9.940268993377685547e-01 9.966531991958618164e-01 9.953339099884033203e-01 9.971873164176940918e-01 9.942554235458374023e-01 9.932353496551513672e-01 9.964528679847717285e-01 9.959855079650878906e-01 9.954931735992431641e-01 9.963411688804626465e-01 9.970091581344604492e-01 9.969642162322998047e-01 9.934313297271728516e-01 9.934250712394714355e-01 9.954993724822998047e-01 9.959304332733154297e-01 9.957384467124938965e-01 9.963045716285705566e-01 9.939872026443481445e-01 9.957880973815917969e-01 9.961245656013488770e-01 9.968631267547607422e-01 9.950094223022460938e-01 9.948918819427490234e-01 9.963543415069580078e-01 9.970068335533142090e-01 9.950840473175048828e-01 9.966632127761840820e-01 9.959348440170288086e-01 9.959162473678588867e-01 9.956370592117309570e-01 9.949516057968139648e-01 9.965425729751586914e-01 9.949121475219726562e-01 9.941705465316772461e-01 9.970048666000366211e-01 9.954544305801391602e-01 9.971744418144226074e-01 9.824777245521545410e-01 9.905628561973571777e-01 9.934954643249511719e-01 9.937666654586791992e-01 9.806288480758666992e-01 9.840049743652343750e-01 9.905423521995544434e-01 9.961434006690979004e-01 9.976022839546203613e-01 9.972163438796997070e-01 9.962520599365234375e-01 9.971036911010742188e-01 9.956015348434448242e-01 9.939497709274291992e-01 9.888144731521606445e-01 9.902178645133972168e-01 9.909972548484802246e-01 9.887881875038146973e-01 9.932674765586853027e-01 9.907569885253906250e-01 9.874036312103271484e-01 9.930925369262695312e-01 9.916577339172363281e-01 9.951707124710083008e-01 9.953562617301940918e-01 9.957982897758483887e-01 9.939197897911071777e-01 9.950284957885742188e-01 9.931035637855529785e-01 9.944538474082946777e-01 9.939017295837402344e-01 9.950385689735412598e-01 9.917212724685668945e-01 9.847186803817749023e-01 9.920548200607299805e-01 9.946940541267395020e-01 9.931293129920959473e-01 9.957820773124694824e-01 9.925940036773681641e-01 9.939289093017578125e-01 9.957039356231689453e-01 9.939376711845397949e-01 9.969992637634277344e-01 9.968035817146301270e-01 9.958487153053283691e-01 9.970653057098388672e-01 9.967885613441467285e-01 9.957562685012817383e-01
9.975889921188354492e-01 9.979808926582336426e-01 9.978846907615661621e-01 9.970220327377319336e-01 9.973397254943847656e-01 9.999923110008239746e-01 9.936001896858215332e-01 9.956547021865844727e-01 9.939883947372436523e-01 9.944591522216796875e-01 9.973140954971313477e-01 9.954210519790649414e-01 9.947704076766967773e-01 9.966485500335693359e-01 9.966620206832885742e-01 9.951454401016235352e-01 9.958670735359191895e-01 9.974536299705505371e-01 9.953164458274841309e-01 9.972267150878906250e-01 9.951618313789367676e-01 9.927921295166015625e-01 9.934832453727722168e-01 9.975030422210693359e-01 9.933878779411315918e-01 9.941900372505187988e-01 9.922991991043090820e-01 9.976781606674194336e-01 9.958025813102722168e-01 9.927082061767578125e-01 9.913952946662902832e-01 9.902557134628295898e-01 9.960200786590576172e-01 9.937782883644104004e-01 9.837719202041625977e-01 9.932193756103515625e-01 9.942210912704467773e-01 9.869590997695922852e-01 9.909719824790954590e-01 9.887597560882568359e-01 9.938284754753112793e-01 9.934041500091552734e-01 9.972091317176818848e-01 9.960587620735168457e-01 9.956482648849487305e-01 9.949328899383544922e-01 9.979296922683715820e-01 9.964175224304199219e-01 9.951380491256713867e-01 9.962229132652282715e-01 9.967851638793945312e-01 9.967874884605407715e-01 9.967647790908813477e-01 9.971722960472106934e-01 9.968869686126708984e-01 9.973419904708862305e-01 9.963968992233276367e-01 9.975930452346801758e-01 9.972888827323913574e-01 9.968292713165283203e-01 9.951834082603454590e-01 9.984377026557922363e-01 9.971604347229003906e-01 9.982013702392578125e-01 9.964976906776428223e-01 9.973397850990295410e-01 9.919819831848144531e-01 9.977876543998718262e-01 9.965533018112182617e-01 9.926669597625732422e-01 9.951449632644653320e-01 9.964606761932373047e-01 9.973437786102294922e-01 9.979315996170043945e-01 9.961059093475341797e-01 9.938441514968872070e-01 9.961085319519042969e-01 9.959307312965393066e-01 9.962239861488342285e-01 9.966762661933898926e-01 9.977307319641113281e-01 9.960880279541015625e-01 9.961380958557128906e-01 9.946891069412231445e-01 9.970003366470336914e-01 9.949243068695068359e-01 9.966667890548706055e-01 9.959938526153564453e-01 9.962916374206542969e-01 9.969791173934936523e-01 9.973158836364746094e-01 9.976623654365539551e-01 9.968785047531127930e-01 9.971067905426025391e-01 9.954503178596496582e-01 9.977219104766845703e-01 9.960793256759643555e-01 9.981510043144226074e-01 9.977393150329589844e-01 9.967581629753112793e-01 9.968650341033935547e-01 9.968374967575073242e-01 9.972246289253234863e-01 9.968042969703674316e-01 9.955226182937622070e-01 9.972141385078430176e-01 9.968377351760864258e-01 9.967148900032043457e-01 9.864298105239868164e-01 9.939268827438354492e-01 9.959487915039062500e-01 9.958793520927429199e-01 9.846320152282714844e-01 9.862282276153564453e-01 9.943360686302185059e-01 9.972529411315917969e-01 9.974513053894042969e-01 9.976091384887695312e-01 9.964314699172973633e-01 9.976844191551208496e-01 9.978067278861999512e-01 9.962279200553894043e-01 9.906974434852600098e-01 9.945195317268371582e-01 9.926517009735107422e-01 9.925119876861572266e-01 9.944331645965576172e-01 9.935580492019653320e-01 9.888777732849121094e-01 9.945137500762939453e-01 9.933547973632812500e-01 9.973799586296081543e-01 9.957773685455322266e-01 9.971005320549011230e-01 9.953215122222900391e-01 9.963569641113281250e-01 9.961897134780883789e-01 9.961329698562622070e-01 9.960795640945434570e-01 9.965249896049499512e-01 9.941656589508056641e-01 9.902744293212890625e-01 9.952097535133361816e-01 9.960782527923583984e-01 9.924448728561401367e-01 9.952406883239746094e-01 9.924240708351135254e-01 9.931370019912719727e-01 9.954501390457153320e-01 9.934714436531066895e-01 9.981449842453002930e-01 9.983237981796264648e-01 9.967290163040161133e-01 9.972783327102661133e-01 9.975193142890930176e-01 9.975192546844482422e-01
9.933215379714965820e-01 9.945435523986816406e-01 9.941802620887756348e-01 9.953949451446533203e-01 9.946932792663574219e-01 9.936001896858215332e-01 1.000011682510375977e+00 9.960179924964904785e-01 9.954732060432434082e-01 9.974418878555297852e-01 9.920554757118225098e-01 9.956387877464294434e-01 9.957983493804931641e-01 9.943724870681762695e-01 9.950332641601562500e-01 9.947590827941894531e-01 9.927110671997070312e-01 9.948958158493041992e-01 9.946624636650085449e-01 9.962402582168579102e-01 9.941512346267700195e-01 9.931874275207519531e-01 9.942884445190429688e-01 9.962431788444519043e-01 9.925772547721862793e-01 9.920884370803833008e-01 9.952948689460754395e-01 9.943867921829223633e-01 9.944781064987182617e-01 9.943518638610839844e-01 9.939893484115600586e-01 9.915753602981567383e-01 9.946991205215454102e-01 9.931423664093017578e-01 9.915330410003662109e-01 9.922329187393188477e-01 9.935942888259887695e-01 9.886401295661926270e-01 9.917445778846740723e-01 9.918746948242187500e-01 9.949651956558227539e-01 9.932931065559387207e-01 9.955351948738098145e-01 9.956993460655212402e-01 9.951468706130981445e-01 9.967734813690185547e-01 9.962055683135986328e-01 9.969932436943054199e-01 9.949707984924316406e-01 9.968135952949523926e-01 9.962888360023498535e-01 9.968823790550231934e-01 9.945852756500244141e-01 9.926648736000061035e-01 9.949480295181274414e-01 9.934092164039611816e-01 9.929757118225097656e-01 9.934547543525695801e-01 9.937649369239807129e-01 9.940254688262939453e-01 9.922302961349487305e-01 9.928389787673950195e-01 9.942346811294555664e-01 9.938151836395263672e-01 9.960205554962158203e-01 9.966369271278381348e-01 9.913738965988159180e-01 9.949111938476562500e-01 9.964480996131896973e-01 9.922997355461120605e-01 9.970853924751281738e-01 9.961049556732177734e-01 9.955414533615112305e-01 9.950777888298034668e-01 9.955190420150756836e-01 9.953976869583129883e-01 9.940692186355590820e-01 9.941229820251464844e-01 9.961167573928833008e-01 9.957318305969238281e-01 9.959815740585327148e-01 9.966950416564941406e-01 9.957294464111328125e-01 9.964871406555175781e-01 9.941794872283935547e-01 9.979308843612670898e-01 9.955209493637084961e-01 9.979735612869262695e-01 9.946357011795043945e-01 9.946749806404113770e-01 9.942267537117004395e-01 9.946861267089843750e-01 9.952516555786132812e-01 9.952384829521179199e-01 9.969261288642883301e-01 9.948786497116088867e-01 9.936951398849487305e-01 9.947682023048400879e-01 9.928920269012451172e-01 9.919677972793579102e-01 9.930780529975891113e-01 9.933993816375732422e-01 9.943628311157226562e-01 9.940585494041442871e-01 9.936624765396118164e-01 9.947825074195861816e-01 9.939076304435729980e-01 9.954605698585510254e-01 9.904252886772155762e-01 9.913111925125122070e-01 9.955754280090332031e-01 9.959506392478942871e-01 9.908786416053771973e-01 9.919645190238952637e-01 9.924581050872802734e-01 9.951255321502685547e-01 9.949115514755249023e-01 9.961634278297424316e-01 9.959071874618530273e-01 9.941506981849670410e-01 9.946210384368896484e-01 9.961174726486206055e-01 9.958873391151428223e-01 9.926923513412475586e-01 9.959980249404907227e-01 9.942525625228881836e-01 9.971874952316284180e-01 9.944289326667785645e-01 9.934830069541931152e-01 9.971202611923217773e-01 9.946737885475158691e-01 9.938608407974243164e-01 9.957849979400634766e-01 9.936122894287109375e-01 9.949285387992858887e-01 9.965695142745971680e-01 9.926530122756958008e-01 9.943789839744567871e-01 9.930462837219238281e-01 9.946975708007812500e-01 9.937986731529235840e-01 9.895965456962585449e-01 9.922407269477844238e-01 9.927021265029907227e-01 9.915283918380737305e-01 9.945256710052490234e-01 9.923046827316284180e-01 9.927462935447692871e-01 9.934043884277343750e-01 9.920017719268798828e-01 9.943495988845825195e-01 9.920912981033325195e-01 9.927701950073242188e-01 9.940776824951171875e-01 9.951435923576354980e-01 9.915787577629089355e-01
